54.160.66.68,1438873176220,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873173309,3167,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,816
54.160.66.68,1438873176058,504,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,504
54.160.66.68,1438873176307,262,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873176397,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873176397,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.68,1438873176465,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873176477,262,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873176562,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873176569,276,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873176718,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873175671,1300,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,492
54.160.66.68,1438873176814,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873175793,1272,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,504
54.160.66.68,1438873176846,287,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873173991,3139,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,754
54.160.66.68,1438873176657,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873176971,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873176971,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.68,1438873176740,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,496
54.160.66.68,1438873177067,275,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873177067,275,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.68,1438873177133,268,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873177236,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873177161,527,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,527
54.160.66.68,1438873177235,509,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873177495,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873176477,1276,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,496
54.160.66.68,1438873177343,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873177402,529,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,529
54.160.66.68,1438873177688,257,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,257
54.160.66.68,1438873177754,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873177754,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.68,1438873177931,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873177945,260,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873177745,492,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,492
54.160.66.68,1438873177848,512,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,512
54.160.66.68,1438873178181,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873177133,1295,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,529
54.160.66.68,1438873178205,257,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873178237,251,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,251
54.160.66.68,1438873178015,506,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873178361,262,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,262
54.160.66.68,1438873178430,275,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873178430,275,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.68,1438873178462,266,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873178488,250,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873178623,289,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873178728,264,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873178738,266,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873178522,491,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,491
54.160.66.68,1438873178912,266,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873178707,490,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873178993,256,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873179004,248,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873179013,247,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,247
54.160.66.68,1438873179178,259,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873179249,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873179261,257,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873179252,284,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873179198,501,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,501
54.160.66.68,1438873179438,299,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873179519,245,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873179504,266,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873176657,3111,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,784
54.160.66.68,1438873179536,271,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873179700,258,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,258
54.160.66.68,1438873179764,252,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873179737,281,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873179771,273,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873179807,272,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873179959,276,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873180016,260,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873180080,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873177235,3092,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,743
54.160.66.68,1438873180019,315,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873180235,262,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873180276,247,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873180044,510,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,510
54.160.66.68,1438873180329,253,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873180334,299,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873177342,3286,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,774
54.160.66.68,1438873180524,247,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873180497,279,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873180554,244,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873180634,314,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873180772,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873178015,3009,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,738
54.160.66.68,1438873180776,265,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873180799,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873179770,1271,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,510
54.160.66.68,1438873180583,495,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,495
54.160.66.68,1438873181041,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873181030,273,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873181044,274,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873181044,274,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.68,1438873181078,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873180949,497,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,497
54.160.66.68,1438873181295,247,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873181330,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873180329,1253,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,495
54.160.66.68,1438873181446,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873181543,248,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873178707,3080,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,759
54.160.66.68,1438873181319,495,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873181304,524,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,524
54.160.66.68,1438873181583,250,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873181583,250,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.68,1438873181699,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873180633,1314,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,497
54.160.66.68,1438873181828,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873181792,303,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873181951,264,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873181950,264,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.68,1438873182087,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873181029,1313,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,524
54.160.66.68,1438873182346,269,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873182346,269,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.68,1438873182216,5103,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873181834,5490,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873182616,4706,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873182096,5236,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,5236
54.160.66.68,1438873181814,5535,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,5535
54.160.66.68,1438873187349,276,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,276
54.160.66.68,1438873187324,490,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,490
54.160.66.68,1438873187327,500,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,500
54.160.66.68,1438873187332,501,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873187626,274,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873187827,255,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,255
54.160.66.68,1438873187833,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
