54.146.67.213,1434865918907,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434865918921,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918923,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865918924,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865918925,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918926,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,19
54.146.67.213,1434865918945,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865918947,10,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,10
54.146.67.213,1434865918957,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918958,2,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434865918960,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,192,0
54.146.67.213,1434865918973,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918974,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918975,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918977,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918978,2,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865918980,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434865918844,159,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,159
54.146.67.213,1434865918995,22,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865919018,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865919019,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434865919020,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434865919022,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,14
54.146.67.213,1434865919036,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,1
54.146.67.213,1434865919037,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434865919003,100,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,100
54.146.67.213,1434865916473,2618,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-3,,false,61411,2274
54.146.67.213,1434865919047,100,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,100
54.146.67.213,1434865919148,40,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2393,40
54.146.67.213,1434865919188,86,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434865919274,14,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434865919289,3,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,3
54.146.67.213,1434865919292,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,2
54.146.67.213,1434865919294,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2696,2
54.146.67.213,1434865917749,1841,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2691,1841
54.146.67.213,1434865918467,1124,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2691,1124
54.146.67.213,1434865918823,770,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-4,text,false,2691,770
54.146.67.213,1434865919591,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865919593,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434865919592,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865919104,499,/,200,OK,mentorpage 2-3,text,true,35241,24
54.146.67.213,1434865919603,29,/css,200,OK,mentorpage 2-3,text,true,595,29
54.146.67.213,1434865919633,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919634,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919635,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919636,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919638,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919639,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919640,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919641,2,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919643,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919644,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919645,2,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919647,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919648,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919649,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865919650,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919652,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865919653,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434865919654,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434865919668,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865919670,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,168,0
54.146.67.213,1434865919684,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919685,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919687,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919688,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919594,102,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,102
54.146.67.213,1434865919595,102,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,102
54.146.67.213,1434865919595,103,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,103
54.146.67.213,1434865919689,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2393,27
54.146.67.213,1434865919717,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919718,11,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,11
54.146.67.213,1434865919729,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919731,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434865919732,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,192,0
54.146.67.213,1434865919746,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919747,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919749,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919750,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919751,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919752,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434865919769,4,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434865919773,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919774,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,2
54.146.67.213,1434865919776,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434865919777,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,406,13
54.146.67.213,1434865919790,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,2
54.146.67.213,1434865919696,102,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,102
54.146.67.213,1434865916829,2958,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-2,,false,61405,2215
54.146.67.213,1434865919697,102,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,102
54.146.67.213,1434865916830,2950,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-5,,false,61410,1460
54.146.67.213,1434865919792,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434865919699,103,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,103
54.146.67.213,1434865916832,2961,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-4,,false,61404,1124
54.146.67.213,1434865919803,3,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,3
54.146.67.213,1434865919806,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2393,26
54.146.67.213,1434865919833,85,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434865919918,13,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434865919932,3,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,3
54.146.67.213,1434865919935,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.146.67.213,1434865919936,3,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2696,3
54.146.67.213,1434865919296,658,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-1,text,false,2691,658
54.146.67.213,1434865919798,158,/,200,OK,mentorpage 2-2,text,true,35241,24
54.146.67.213,1434865919954,13,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434865919956,28,/css,200,OK,mentorpage 2-2,text,true,595,28
54.146.67.213,1434865919984,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919985,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919987,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919988,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919989,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919990,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865919992,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919993,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865919994,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919995,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919997,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919998,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865919999,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920001,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865920002,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920003,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865920005,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865920006,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434865920020,7,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865920027,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434865920041,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920043,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865920044,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865920045,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865919967,103,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,103
54.146.67.213,1434865920046,43,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,43
54.146.67.213,1434865920089,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865920090,11,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,11
54.146.67.213,1434865920101,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920102,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434865920103,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,192,0
54.146.67.213,1434865920117,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920118,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920119,2,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920121,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920122,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920123,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434865920139,5,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434865920144,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920146,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,1
54.146.67.213,1434865920147,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434865920148,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,406,14
54.146.67.213,1434865920162,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,2
54.146.67.213,1434865920071,99,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,99
54.146.67.213,1434865917586,2573,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-1,,false,61403,1104
54.146.67.213,1434865920164,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434865920174,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434865920178,23,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2394,23
54.146.67.213,1434865920201,85,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434865920286,14,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434865920301,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434865920305,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,2
54.146.67.213,1434865920307,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2696,2
54.146.67.213,1434865919799,912,/,200,OK,mentorpage 2-5,text,true,35241,24
54.146.67.213,1434865920711,29,/css,200,OK,mentorpage 2-5,text,true,595,29
54.146.67.213,1434865920740,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920741,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920742,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920744,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920745,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920746,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865920747,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920749,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865920750,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920751,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920752,2,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920754,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865920755,2,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920757,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865920758,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920759,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865920760,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865920762,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434865920775,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434865920779,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434865920793,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434865920794,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434865920796,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
