54.146.67.213,1434866720528,27,/,200,OK,mentorpage 2-3,text,true,35241,24
54.146.67.213,1434866720485,85,/bf/lfx.js,304,Not Modified,mentorpage 2-5,,true,252,0
54.146.67.213,1434866720477,100,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,100
54.146.67.213,1434866719947,618,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 3",mentorpage 2-2,,false,61406,403
54.146.67.213,1434866720555,27,/css,200,OK,mentorpage 2-3,text,true,595,27
54.146.67.213,1434866720583,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720570,14,/pagead/osd.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434866720584,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720585,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720585,2,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,2
54.146.67.213,1434866720586,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720587,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-5,text,true,148,2
54.146.67.213,1434866720588,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720589,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-5,text,false,2696,2
54.146.67.213,1434866720589,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720591,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720540,53,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,600,53
54.146.67.213,1434866720593,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720594,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720594,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866720595,2,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720597,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720598,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720599,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720600,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866720602,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720603,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866720604,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866720605,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866720619,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866720533,100,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,100
54.146.67.213,1434866719732,893,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-1,,false,58790,622
54.146.67.213,1434866720623,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-3,,true,167,0
54.146.67.213,1434866720637,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720638,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720639,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720641,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720634,27,/,200,OK,mentorpage 2-1,text,true,35241,24
54.146.67.213,1434866720642,31,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2399,31
54.146.67.213,1434866720673,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720661,28,/css,200,OK,mentorpage 2-1,text,true,595,28
54.146.67.213,1434866720674,16,/r/__utm.gif,200,OK,mentorpage 2-3,bin,true,406,16
54.146.67.213,1434866720690,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720690,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720691,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720691,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-3,,true,165,0
54.146.67.213,1434866720692,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720693,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720694,2,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720696,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720596,102,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,102
54.146.67.213,1434866720697,2,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720699,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720700,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720702,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720703,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720704,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720692,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-3,,true,193,0
54.146.67.213,1434866720705,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720706,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720707,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866720707,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720708,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720709,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720709,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866720710,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720710,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866720711,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720711,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866720712,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-3,,true,375,0
54.146.67.213,1434866720728,5,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866720733,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720734,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-3,text,false,1231,1
54.146.67.213,1434866720736,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-3,,true,166,0
54.146.67.213,1434866720725,12,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866720737,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,168,0
54.146.67.213,1434866720737,15,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-3,text,true,406,15
54.146.67.213,1434866720751,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720752,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-3,text,true,3346,1
54.146.67.213,1434866720752,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720754,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720755,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720753,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-3,,true,169,0
54.146.67.213,1434866720763,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.146.67.213,1434866720756,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2399,28
54.146.67.213,1434866720784,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720768,26,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,26
54.146.67.213,1434866720591,206,/openmentor/getLatestUpdates,200,OK,mentorpage 2-5,text,true,600,206
54.146.67.213,1434866720578,219,/,200,OK,mentorpage 2-2,text,true,35241,24
54.146.67.213,1434866720699,100,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,100
54.146.67.213,1434866720169,614,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,58785,408
54.146.67.213,1434866720786,14,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,14
54.146.67.213,1434866720800,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720801,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866720797,10,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866720802,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434866720817,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720818,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720819,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720820,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720822,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720798,27,/css,200,OK,mentorpage 2-2,text,true,595,27
54.146.67.213,1434866720825,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720800,27,/,200,OK,mentorpage 2-4,text,true,35241,24
54.146.67.213,1434866720826,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720827,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720828,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720830,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720831,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720832,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720833,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720835,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720836,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720837,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720823,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434866720838,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720839,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720838,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866720841,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720841,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720842,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720843,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434866720843,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720844,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866720844,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720827,28,/css,200,OK,mentorpage 2-4,text,true,595,28
54.146.67.213,1434866720855,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720856,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720845,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434866720858,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720845,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,14
54.146.67.213,1434866720859,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720859,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,2
54.146.67.213,1434866720860,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720859,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866720864,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720865,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720866,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720867,2,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720869,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720861,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434866720870,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720871,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720872,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720874,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,186,0
54.146.67.213,1434866720871,4,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,4
54.146.67.213,1434866720875,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720864,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,168,0
54.146.67.213,1434866720878,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720877,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866720794,85,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434866720879,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720880,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866720880,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720881,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720879,14,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866720881,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866720894,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866720893,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.146.67.213,1434866720897,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.146.67.213,1434866720898,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2696,2
54.146.67.213,1434866720875,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,27
54.146.67.213,1434866720900,4,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2691,4
54.146.67.213,1434866720883,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,22
54.146.67.213,1434866720905,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720904,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866720896,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434866720807,103,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,103
54.146.67.213,1434866720910,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720912,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720913,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720914,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720906,15,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,15
54.146.67.213,1434866720921,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720922,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720923,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434866720937,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720938,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720940,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720941,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720943,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720916,29,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,29
54.146.67.213,1434866720945,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720944,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
