54.83.75.155,1436342068350,75,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068383,71,/Appedo/images/home-banner-bg.jpg,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342068384,71,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342068393,71,/Appedo/images/banner-bg.jpg,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342068398,78,/Appedo/images/diff.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342068425,76,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068454,71,/Appedo/images/bullet-img.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.83.75.155,1436342068455,71,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.83.75.155,1436342068464,71,/Appedo/images/inside-btn-bg.png,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342068476,78,/Appedo/images/bg3.jpg,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342068501,75,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342068525,71,/Appedo/images/diff.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342068526,71,/Appedo/images/q.png,404,Not Found,floodgatesite 1-5,text,false,1185,70
54.83.75.155,1436342068536,71,/Appedo/faq.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068554,78,/Appedo/images/contact.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342068577,75,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068596,71,/Appedo/images/bg3.jpg,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342068597,70,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342068607,71,/Appedo/online-user-guide.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068633,78,/favicon.ico,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342068652,76,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068667,70,/Appedo/images/contact.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342068667,71,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.83.75.155,1436342068678,72,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068711,78,/Appedo/features.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342068728,76,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068737,71,/favicon.ico,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342068738,70,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342068750,71,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068789,78,/Appedo/images/content-right-middle.gif,304,Not Modified,floodgatesite 1-2,,true,145,0
54.83.75.155,1436342068809,70,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342068804,76,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.83.75.155,1436342068808,72,/Appedo/features.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342068822,71,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068867,79,/Appedo/images/live-online.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342068879,71,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342068880,71,/Appedo/images/content-right-middle.gif,304,Not Modified,floodgatesite 1-3,,true,145,0
54.83.75.155,1436342068880,75,/Appedo/images/q.png,404,Not Found,floodgatesite 1-1,text,false,1185,75
54.83.75.155,1436342068893,71,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342068950,71,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342068946,78,/Appedo/images/content-right-bottom.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.83.75.155,1436342068951,74,/Appedo/images/live-online.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342068955,76,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342068964,71,/Appedo/index.html,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069021,71,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342069026,70,/Appedo/images/content-right-bottom.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.83.75.155,1436342069024,78,/Appedo/images/content-right-top.gif,304,Not Modified,floodgatesite 1-2,,true,146,0
54.83.75.155,1436342069031,75,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.83.75.155,1436342069036,72,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,72
54.83.75.155,1436342065043,4054,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-4,,false,10448,143
54.83.75.155,1436342069092,70,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342069096,71,/Appedo/images/content-right-top.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.83.75.155,1436342069109,71,/Appedo/,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069102,78,/Appedo/images/banner-bg.jpg,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342069106,76,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069163,70,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342069167,71,/Appedo/images/banner-bg.jpg,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342069180,71,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342069182,75,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069180,78,/Appedo/images/inside-btn-bg.png,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342069233,71,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342069238,70,/Appedo/images/inside-btn-bg.png,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342069251,72,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342069258,75,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342069258,78,/Appedo/faq.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069304,71,/Appedo/images/header-bg.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342069309,70,/Appedo/faq.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069323,71,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069333,75,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069336,78,/Appedo/online-user-guide.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069375,71,/Appedo/images/banner-3.gif,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342069380,70,/Appedo/online-user-guide.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069394,71,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069409,75,/Appedo/images/online-user.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342069415,78,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069446,70,/Appedo/images/banner-2.gif,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342069450,71,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069465,72,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069484,76,/Appedo/images/home-right-top-bg.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342069493,78,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069517,70,/Appedo/images/get-started-btn.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342069521,71,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069537,71,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069560,75,/Appedo/images/read-more-btn.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069571,78,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069587,71,/Appedo/images/wite-bullet.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.83.75.155,1436342069592,70,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069608,71,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-4,,true,148,0
54.83.75.155,1436342069636,75,/Appedo/images/home-content-bg.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069649,79,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342069658,71,/Appedo/images/banner-1.gif,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342069662,71,/Appedo/contact-us.html,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342069679,72,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069711,76,/Appedo/images/header-bg.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342069729,70,/Appedo/images/home-banner-bg.jpg,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342069733,71,/Appedo/index.html,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342069728,78,/Appedo/index.html,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342069751,71,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069787,75,/Appedo/images/banner-3.gif,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342069800,70,/Appedo/images/bullet-img.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.83.75.155,1436342069804,71,/Appedo/images/q.png,404,Not Found,floodgatesite 1-3,text,false,1185,71
54.83.75.155,1436342065828,4041,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-3,,false,10448,142
54.83.75.155,1436342069806,78,/Appedo/images/q.png,404,Not Found,floodgatesite 1-2,text,false,1185,78
54.83.75.155,1436342065450,4424,FloodgatePages,,"Number of samples in transaction : 57, number of failing samples : 2",floodgatesite 1-2,,false,10448,156
54.83.75.155,1436342069822,71,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069863,75,/Appedo/images/banner-2.gif,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342069870,70,/Appedo/images/diff.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342069875,70,/Appedo/,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342069884,78,/Appedo/,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342069893,71,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069941,70,/Appedo/images/bg3.jpg,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342069938,76,/Appedo/images/get-started-btn.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342069946,70,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.83.75.155,1436342069965,71,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342069962,79,/Appedo/script/jquery_003.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.83.75.155,1436342070012,70,/Appedo/images/contact.png,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070016,71,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-3,,true,146,0
54.83.75.155,1436342070014,75,/Appedo/images/wite-bullet.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.83.75.155,1436342070036,71,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070041,78,/Appedo/script/jquery.dropdownPlain.js,304,Not Modified,floodgatesite 1-2,,true,146,0
54.83.75.155,1436342070082,71,/favicon.ico,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342070087,71,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070089,76,/Appedo/images/banner-1.gif,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342070107,71,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342070119,79,/Appedo/script/activemenu.js,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070153,71,/Appedo/features.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070158,71,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342070165,75,/Appedo/images/home-banner-bg.jpg,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342070179,71,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070198,78,/Appedo/css/style.css,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342070224,71,/Appedo/images/content-right-middle.gif,304,Not Modified,floodgatesite 1-5,,true,145,0
54.83.75.155,1436342070229,71,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342070240,76,/Appedo/images/bullet-img.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.83.75.155,1436342070250,71,/Appedo/images/view-demo-btn.jpg,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070276,78,/Appedo/script/jquery.min.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342070295,70,/Appedo/images/live-online.jpg,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070300,70,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342070316,76,/Appedo/images/diff.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342070321,71,/Appedo/images/blog.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070355,78,/Appedo/script/jquery_002.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342070366,70,/Appedo/images/content-right-bottom.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342070371,70,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-3,,true,148,0
54.83.75.155,1436342070392,71,/Appedo/images/title-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.83.75.155,1436342070392,75,/Appedo/images/bg3.jpg,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342070436,71,/Appedo/images/content-right-top.gif,304,Not Modified,floodgatesite 1-5,,true,146,0
54.83.75.155,1436342070433,78,/Appedo/script/jquery-1.js,304,Not Modified,floodgatesite 1-2,,true,148,0
54.83.75.155,1436342070441,71,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070464,71,/Appedo/images/q.png,404,Not Found,floodgatesite 1-4,text,false,1185,71
54.83.75.155,1436342070468,75,/Appedo/images/contact.png,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342070507,71,/Appedo/images/banner-bg.jpg,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342070512,71,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070511,78,/Appedo/images/testimonials.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070535,71,/Appedo/images/feature.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070543,76,/favicon.ico,304,Not Modified,floodgatesite 1-1,,true,148,0
54.83.75.155,1436342070578,70,/Appedo/images/inside-btn-bg.png,304,Not Modified,floodgatesite 1-5,,true,148,0
54.83.75.155,1436342070583,71,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070589,78,/Appedo/images/home-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070606,71,/Appedo/images/topmenu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,145,0
54.83.75.155,1436342070619,75,/Appedo/features.html,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342070648,71,/Appedo/faq.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070654,70,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070667,79,/Appedo/images/full-features-btn.jpg,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070678,71,/Appedo/images/monitor-box-top.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342070694,76,/Appedo/images/content-right-middle.gif,304,Not Modified,floodgatesite 1-1,,true,145,0
54.83.75.155,1436342070721,70,/Appedo/online-user-guide.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070727,71,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070749,71,/Appedo/images/monitor-box-bottom.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342070746,78,/Appedo/images/about-btn.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070770,75,/Appedo/images/live-online.jpg,304,Not Modified,floodgatesite 1-1,,true,147,0
54.83.75.155,1436342070791,71,/Appedo/images/blue-bullet.gif,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070798,71,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
54.83.75.155,1436342070820,71,/Appedo/images/faq.png,304,Not Modified,floodgatesite 1-4,,true,147,0
54.83.75.155,1436342070824,78,/Appedo/images/pricing.png,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070846,75,/Appedo/images/content-right-bottom.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342070862,71,/Appedo/pricing.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070869,70,/Appedo/images/arrow.gif,304,Not Modified,floodgatesite 1-3,,true,146,0
54.83.75.155,1436342070891,71,/Appedo/images/menu-right-line.gif,304,Not Modified,floodgatesite 1-4,,true,146,0
54.83.75.155,1436342070902,78,/Appedo/images/users.gif,304,Not Modified,floodgatesite 1-2,,true,147,0
54.83.75.155,1436342070921,76,/Appedo/images/content-right-top.gif,304,Not Modified,floodgatesite 1-1,,true,146,0
54.83.75.155,1436342070933,70,/Appedo/about-us.html,304,Not Modified,floodgatesite 1-5,,true,147,0
54.83.75.155,1436342070940,70,/Appedo/images/benefits.gif,304,Not Modified,floodgatesite 1-3,,true,147,0
