54.144.133.14,1434175120332,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,2
54.144.133.14,1434175120334,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,2
54.144.133.14,1434175120336,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175120346,3,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,3
54.144.133.14,1434175120251,101,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,101
54.144.133.14,1434175120349,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,19
54.144.133.14,1434175120309,98,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,98
54.144.133.14,1434175119935,469,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-1,,false,58768,304
54.144.133.14,1434175120408,27,/,200,OK,mentorpage 1-1,text,true,35241,23
54.144.133.14,1434175120435,13,/css,200,OK,mentorpage 1-1,text,true,563,13
54.144.133.14,1434175120448,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120449,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120450,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120452,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120369,84,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175120353,100,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,100
54.144.133.14,1434175119951,492,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 1-2,,false,60840,315
54.144.133.14,1434175120453,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120454,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120453,2,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175120455,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120456,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120457,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120459,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120460,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120461,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120456,6,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,6
54.144.133.14,1434175120462,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120462,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,2
54.144.133.14,1434175120463,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175120464,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120466,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175120467,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175120468,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175120470,4,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-1,,true,388,0
54.144.133.14,1434175120474,4,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175120478,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120479,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120481,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120482,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-1,,true,185,0
54.144.133.14,1434175120483,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,18
54.144.133.14,1434175120464,53,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-3,text,true,2149,53
54.144.133.14,1434175120517,2,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-3,text,false,2691,2
54.144.133.14,1434175120519,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175120454,114,/,200,OK,mentorpage 1-2,text,true,35241,24
54.144.133.14,1434175120569,13,/css,200,OK,mentorpage 1-2,text,true,563,13
54.144.133.14,1434175120582,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120583,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120584,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120585,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120586,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120587,2,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120589,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120590,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120591,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120592,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120593,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120594,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120595,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120596,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120597,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120598,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120600,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120601,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175120603,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175120606,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175120609,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120610,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120611,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120612,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120522,99,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,99
54.144.133.14,1434175120613,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,21
54.144.133.14,1434175120635,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120636,11,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,11
54.144.133.14,1434175120648,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120649,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120650,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175120652,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120653,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120655,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120656,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120657,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120658,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-2,,true,375,0
54.144.133.14,1434175120671,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175120673,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120674,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,1
54.144.133.14,1434175120675,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120676,4,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,4
54.144.133.14,1434175120680,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,1
54.144.133.14,1434175120682,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175120692,2,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,2
54.144.133.14,1434175120694,17,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,17
54.144.133.14,1434175120622,99,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,99
54.144.133.14,1434175120193,518,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 1-3,,false,60833,357
54.144.133.14,1434175120711,85,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175120797,2,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175120799,4,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,4
54.144.133.14,1434175120803,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,2
54.144.133.14,1434175120805,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 1-2,text,false,2696,1
54.144.133.14,1434175120502,416,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120918,12,/r/__utm.gif,200,OK,mentorpage 1-1,bin,true,406,12
54.144.133.14,1434175120931,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120932,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120933,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-1,,true,196,0
54.144.133.14,1434175120935,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120936,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120938,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120939,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120940,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120941,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-1,,true,375,0
54.144.133.14,1434175120953,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175120956,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120957,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-1,text,false,1231,1
54.144.133.14,1434175120958,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120959,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-1,text,true,409,3
54.144.133.14,1434175120962,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-1,text,true,3346,1
54.144.133.14,1434175120963,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175120973,3,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,3
54.144.133.14,1434175120976,20,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,20
54.144.133.14,1434175120996,84,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175121081,2,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175121083,2,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,2
54.144.133.14,1434175121086,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,1
54.144.133.14,1434175121087,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 1-1,text,false,2696,2
54.144.133.14,1434175120722,549,/,200,OK,mentorpage 1-3,text,true,35241,28
54.144.133.14,1434175121271,13,/css,200,OK,mentorpage 1-3,text,true,563,13
54.144.133.14,1434175121284,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121285,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121286,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121287,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121288,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121289,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121291,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121292,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121293,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121294,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121295,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121296,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121297,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121298,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175121299,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121300,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175121302,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175121303,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175121305,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175121307,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175121310,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121311,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121312,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121313,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121314,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,19
54.144.133.14,1434175121333,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121334,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175121346,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121347,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175121348,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175121351,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121352,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121353,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121354,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121355,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121356,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175121369,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175121371,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121372,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,1
54.144.133.14,1434175121373,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175121374,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,3
54.144.133.14,1434175121377,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,1
54.144.133.14,1434175121378,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175121389,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175121391,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,22
54.144.133.14,1434175121413,84,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175121497,3,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175121500,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175121502,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,2
54.144.133.14,1434175121504,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 1-3,text,false,2696,2
54.144.133.14,1434175120807,814,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-2,text,false,2691,814
54.144.133.14,1434175121621,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175121089,583,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-1,text,false,2691,583
54.144.133.14,1434175121672,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175121506,216,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-3,text,false,2691,216
54.144.133.14,1434175121625,100,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,100
54.144.133.14,1434175121722,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175121675,101,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,101
54.144.133.14,1434175121725,100,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,100
