54.146.141.167,1429337700788,267,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35378,27
54.146.141.167,1429337700804,268,/,200,OK,youtubesearch 1-1,text,true,35736,26
54.146.141.167,1429337700804,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35736,26
54.146.141.167,1429337701056,168,/results,200,OK,youtubesearch 1-2,text,true,25766,28
54.146.141.167,1429337701056,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25766,28
54.146.141.167,1429337701073,171,/results,200,OK,youtubesearch 1-1,text,true,25535,24
54.146.141.167,1429337701073,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25535,24
54.146.141.167,1429337701225,209,/,200,OK,youtubesearch 1-2,text,true,35823,24
54.146.141.167,1429337701224,209,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35823,24
54.146.141.167,1429337701245,262,/,200,OK,youtubesearch 1-1,text,true,35727,26
54.146.141.167,1429337701244,262,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35727,26
54.146.141.167,1429337701436,183,/results,200,OK,youtubesearch 1-2,text,true,25678,32
54.146.141.167,1429337701434,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25678,32
54.146.141.167,1429337701507,148,/results,200,OK,youtubesearch 1-1,text,true,25687,28
54.146.141.167,1429337701507,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25687,28
54.146.141.167,1429337701619,263,/,200,OK,youtubesearch 1-2,text,true,35779,29
54.146.141.167,1429337701619,263,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35779,29
54.146.141.167,1429337701655,352,/,200,OK,youtubesearch 1-1,text,true,35464,31
54.146.141.167,1429337701655,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35464,31
54.146.141.167,1429337701883,175,/results,200,OK,youtubesearch 1-2,text,true,25958,27
54.146.141.167,1429337701882,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25958,27
54.146.141.167,1429337702008,160,/results,200,OK,youtubesearch 1-1,text,true,25281,26
54.146.141.167,1429337702007,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25281,26
54.146.141.167,1429337702058,295,/,200,OK,youtubesearch 1-2,text,true,35527,26
54.146.141.167,1429337702058,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35527,26
54.146.141.167,1429337702169,327,/,200,OK,youtubesearch 1-1,text,true,35760,26
54.146.141.167,1429337702169,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35760,26
54.146.141.167,1429337702354,215,/results,200,OK,youtubesearch 1-2,text,true,25819,34
54.146.141.167,1429337702353,215,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25819,34
54.146.141.167,1429337702497,147,/results,200,OK,youtubesearch 1-1,text,true,25471,24
54.146.141.167,1429337702496,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25471,24
54.146.141.167,1429337702570,207,/,200,OK,youtubesearch 1-2,text,true,35716,26
54.146.141.167,1429337702570,207,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35716,26
54.146.141.167,1429337702645,245,/,200,OK,youtubesearch 1-1,text,true,35763,25
54.146.141.167,1429337702644,245,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35763,25
54.146.141.167,1429337702778,180,/results,200,OK,youtubesearch 1-2,text,true,25418,32
54.146.141.167,1429337702778,180,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25418,32
54.146.141.167,1429337702891,138,/results,200,OK,youtubesearch 1-1,text,true,25852,24
54.146.141.167,1429337702890,138,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25852,24
54.146.141.167,1429337702958,259,/,200,OK,youtubesearch 1-2,text,true,35606,27
54.146.141.167,1429337702958,259,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35606,27
54.146.141.167,1429337703029,287,/,200,OK,youtubesearch 1-1,text,true,35543,25
54.146.141.167,1429337703029,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35543,25
54.146.141.167,1429337703218,149,/results,200,OK,youtubesearch 1-2,text,true,25653,24
54.146.141.167,1429337703217,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25653,24
54.146.141.167,1429337703317,182,/results,200,OK,youtubesearch 1-1,text,true,25772,27
54.146.141.167,1429337703316,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25772,27
54.146.141.167,1429337703371,298,/,200,OK,youtubesearch 1-2,text,true,35482,32
54.146.141.167,1429337703371,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35482,32
54.146.141.167,1429337703500,246,/,200,OK,youtubesearch 1-1,text,true,35437,27
54.146.141.167,1429337703499,246,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35437,27
54.146.141.167,1429337703670,162,/results,200,OK,youtubesearch 1-2,text,true,25579,24
54.146.141.167,1429337703669,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25579,24
54.146.141.167,1429337703747,163,/results,200,OK,youtubesearch 1-1,text,true,25626,27
54.146.141.167,1429337703746,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25626,27
54.146.141.167,1429337703832,322,/,200,OK,youtubesearch 1-2,text,true,35792,27
54.146.141.167,1429337703832,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35792,27
54.146.141.167,1429337703910,268,/,200,OK,youtubesearch 1-1,text,true,35686,28
54.146.141.167,1429337703910,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35686,28
54.146.141.167,1429337704161,155,/results,200,OK,youtubesearch 1-2,text,true,25980,27
54.146.141.167,1429337704160,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25980,27
54.146.141.167,1429337704181,145,/results,200,OK,youtubesearch 1-1,text,true,25876,24
54.146.141.167,1429337704180,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25876,24
54.146.141.167,1429337704326,256,/,200,OK,youtubesearch 1-1,text,true,35613,25
54.146.141.167,1429337704326,256,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35613,25
54.146.141.167,1429337704318,301,/,200,OK,youtubesearch 1-2,text,true,35793,27
54.146.141.167,1429337704318,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35793,27
54.146.141.167,1429337704583,147,/results,200,OK,youtubesearch 1-1,text,true,25654,27
54.146.141.167,1429337704583,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25654,27
54.146.141.167,1429337704620,191,/results,200,OK,youtubesearch 1-2,text,true,26084,33
54.146.141.167,1429337704620,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,26084,33
54.146.141.167,1429337704731,324,/,200,OK,youtubesearch 1-1,text,true,35450,24
54.146.141.167,1429337704731,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35450,24
54.146.141.167,1429337704812,284,/,200,OK,youtubesearch 1-2,text,true,35407,25
54.146.141.167,1429337704812,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35407,25
54.146.141.167,1429337705055,168,/results,200,OK,youtubesearch 1-1,text,true,25448,32
54.146.141.167,1429337705055,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25448,32
54.146.141.167,1429337705097,181,/results,200,OK,youtubesearch 1-2,text,true,25591,31
54.146.141.167,1429337705097,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25591,31
54.146.141.167,1429337705223,247,/,200,OK,youtubesearch 1-1,text,true,35372,28
54.146.141.167,1429337705223,247,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35372,28
54.146.141.167,1429337705279,279,/,200,OK,youtubesearch 1-2,text,true,35715,27
54.146.141.167,1429337705278,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35715,27
54.146.141.167,1429337705471,162,/results,200,OK,youtubesearch 1-1,text,true,25443,26
54.146.141.167,1429337705471,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25443,26
54.146.141.167,1429337705559,173,/results,200,OK,youtubesearch 1-2,text,true,25844,24
54.146.141.167,1429337705559,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25844,24
54.146.141.167,1429337705633,370,/,200,OK,youtubesearch 1-1,text,true,35510,37
54.146.141.167,1429337705633,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35510,37
54.146.141.167,1429337705732,300,/,200,OK,youtubesearch 1-2,text,true,35466,27
54.146.141.167,1429337705732,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35466,27
54.146.141.167,1429337706004,159,/results,200,OK,youtubesearch 1-1,text,true,25409,29
54.146.141.167,1429337706003,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25409,29
54.146.141.167,1429337706033,144,/results,200,OK,youtubesearch 1-2,text,true,25640,26
54.146.141.167,1429337706032,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25640,26
54.146.141.167,1429337706163,235,/,200,OK,youtubesearch 1-1,text,true,35437,30
54.146.141.167,1429337706163,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35437,30
54.146.141.167,1429337706178,268,/,200,OK,youtubesearch 1-2,text,true,35629,24
54.146.141.167,1429337706177,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35629,24
54.146.141.167,1429337706399,177,/results,200,OK,youtubesearch 1-1,text,true,25520,28
54.146.141.167,1429337706398,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25520,28
54.146.141.167,1429337706448,165,/results,200,OK,youtubesearch 1-2,text,true,25711,27
54.146.141.167,1429337706446,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25711,27
54.146.141.167,1429337706576,279,/,200,OK,youtubesearch 1-1,text,true,35535,27
54.146.141.167,1429337706576,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35535,27
54.146.141.167,1429337706614,263,/,200,OK,youtubesearch 1-2,text,true,35601,27
54.146.141.167,1429337706614,263,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35601,27
54.146.141.167,1429337706878,158,/results,200,OK,youtubesearch 1-2,text,true,25878,28
54.146.141.167,1429337706877,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25878,28
54.146.141.167,1429337706856,199,/results,200,OK,youtubesearch 1-1,text,true,25781,34
54.146.141.167,1429337706855,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25781,34
54.146.141.167,1429337707037,318,/,200,OK,youtubesearch 1-2,text,true,35606,27
54.146.141.167,1429337707036,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35606,27
54.146.141.167,1429337707056,332,/,200,OK,youtubesearch 1-1,text,true,35650,27
54.146.141.167,1429337707056,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35650,27
54.146.141.167,1429337707355,144,/results,200,OK,youtubesearch 1-2,text,true,25943,24
54.146.141.167,1429337707355,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25943,24
54.146.141.167,1429337707389,210,/results,200,OK,youtubesearch 1-1,text,true,25378,27
54.146.141.167,1429337707388,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25378,27
54.146.141.167,1429337707500,281,/,200,OK,youtubesearch 1-2,text,true,35787,25
54.146.141.167,1429337707499,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35787,25
54.146.141.167,1429337707599,272,/,200,OK,youtubesearch 1-1,text,true,35791,27
54.146.141.167,1429337707599,272,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35791,27
54.146.141.167,1429337707782,184,/results,200,OK,youtubesearch 1-2,text,true,25822,29
54.146.141.167,1429337707782,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25822,29
54.146.141.167,1429337707871,144,/results,200,OK,youtubesearch 1-1,text,true,25747,27
54.146.141.167,1429337707871,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25747,27
54.146.141.167,1429337708016,284,/,200,OK,youtubesearch 1-1,text,true,35562,31
54.146.141.167,1429337708015,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35562,31
54.146.141.167,1429337707967,393,/,200,OK,youtubesearch 1-2,text,true,35903,26
54.146.141.167,1429337707966,393,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35903,26
54.146.141.167,1429337708300,153,/results,200,OK,youtubesearch 1-1,text,true,25547,29
54.146.141.167,1429337708300,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25547,29
54.146.141.167,1429337708361,168,/results,200,OK,youtubesearch 1-2,text,true,25593,31
54.146.141.167,1429337708360,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25593,31
