54.237.50.9,1438408378523,258,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408378558,259,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408378623,246,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408378652,259,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408378869,244,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408378670,499,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,499
54.237.50.9,1438408378912,271,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408378784,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,486
54.237.50.9,1438408378818,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,511
54.237.50.9,1438408379114,245,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408379171,252,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,252
54.237.50.9,1438408379184,259,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408379270,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408379329,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408379359,245,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408379423,262,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408379444,263,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408379511,241,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408378522,1226,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,486
54.237.50.9,1438408379583,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408378557,1278,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,511
54.237.50.9,1438408379604,245,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408379686,252,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408379707,264,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408376853,3113,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,782
54.237.50.9,1438408379752,252,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408379752,252,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408379837,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408379837,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408379849,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408377097,3002,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,761
54.237.50.9,1438408379939,248,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408379972,269,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408380107,253,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408380188,250,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408380007,496,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408380097,521,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408380439,249,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408380242,503,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,503
54.237.50.9,1438408380361,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,513
54.237.50.9,1438408380689,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408380745,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408380504,516,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,516
54.237.50.9,1438408380619,503,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,503
54.237.50.9,1438408380875,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408380942,263,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408378160,3037,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,751
54.237.50.9,1438408380998,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408379972,1277,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,503
54.237.50.9,1438408381021,267,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,267
54.237.50.9,1438408381122,250,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,250
54.237.50.9,1438408381132,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408380107,1280,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,513
54.237.50.9,1438408381206,265,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408381250,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408381250,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.237.50.9,1438408381288,275,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408381372,272,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408381390,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408381389,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408381563,259,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408381644,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408381472,493,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,493
54.237.50.9,1438408381512,498,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408381823,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408381899,253,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408381664,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408381966,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408382078,255,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408382152,249,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408382218,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408381206,1260,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,493
54.237.50.9,1438408382011,491,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,491
54.237.50.9,1438408382334,274,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408382401,247,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408382157,507,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,506
54.237.50.9,1438408382470,250,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408382469,250,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408382503,254,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,254
54.237.50.9,1438408382608,256,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408382649,251,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408382664,254,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,254
54.237.50.9,1438408382757,249,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408382864,264,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408380006,3117,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,783
54.237.50.9,1438408382903,256,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408380097,3056,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,753
54.237.50.9,1438408382919,264,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408382721,519,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408383006,249,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408383129,262,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408383159,254,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408383184,254,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408383262,246,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408383439,273,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408383241,514,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,514
54.237.50.9,1438408383509,255,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408383392,512,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,512
54.237.50.9,1438408383413,512,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,511
54.237.50.9,1438408383712,259,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408383755,259,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,259
54.237.50.9,1438408383764,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408383904,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408383925,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408383971,254,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408384018,251,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408384015,258,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408384145,240,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408383128,1255,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,512
54.237.50.9,1438408384179,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408383159,1272,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,511
54.237.50.9,1438408384225,256,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408384270,246,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408381512,2993,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,745
54.237.50.9,1438408384273,270,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408384385,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408384385,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408384432,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408384432,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408384481,256,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408381664,3069,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,760
54.237.50.9,1438408384518,254,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408384543,259,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408384737,262,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408384802,261,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408384648,498,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408384701,501,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408384773,529,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,529
54.237.50.9,1438408385063,260,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408385000,516,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,516
54.237.50.9,1438408385303,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408385323,260,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408385147,491,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,491
54.237.50.9,1438408385203,493,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,493
54.237.50.9,1438408385516,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408385554,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408384517,1286,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,529
